

    4560 atoms
    90 bonds
    61 atom types
    1 bond types
    
    -32.545466 32.545466 xlo xhi
    -32.545466 32.545466 ylo yhi
    -32.545466 32.545466 zlo zhi


    Atoms 

4212 1 -13.666483491649112 -5.238670246266212 4.496582431029303 1.0 1.0 1.0 -0.7897393180331553 -0.6110756344898479 0.05383816497947036 1 
4213 1 -16.073586160109663 1.671741964647338 -3.123233473713146 1.0 1.0 1.0 -0.913404187174949 0.07011005958032025 -0.40097063033957375 1 
4214 1 -9.536683380625226 -7.0417547281784705 -9.257847683053026 1.0 1.0 1.0 -0.744999827164522 -0.41723417989678974 -0.5204725146284723 1 
4215 1 3.5814269269525583 -13.278248012230945 4.899968641719181 1.0 1.0 1.0 0.2448458937077221 -0.8508070389875892 0.46494855658302403 1 
4216 1 -15.418757507997377 4.1006397459803186 3.450532919879026 1.0 1.0 1.0 -0.9249613174133553 -0.039837370813682 0.3779680858069945 1 
4217 1 -0.3117082845203655 -11.816151891127925 -9.78358841847932 1.0 1.0 1.0 0.03560737771258377 -0.8126411639152883 -0.5816754834070618 1 
4218 1 -14.695957733082647 4.596562597906069 5.164030993060465 1.0 1.0 1.0 -0.8675422887181921 0.16670875550873948 0.4685925680464092 1 
4219 1 -14.686449718793357 -4.239975801847115 3.6481690972670946 1.0 1.0 1.0 -0.8848177943334657 -0.445348824070326 0.13697675351693292 1 
4220 1 -12.370160260199842 9.769090983695447 -4.408262261186962 1.0 1.0 1.0 -0.5182799119149181 0.6028326944184198 -0.6066132584964598 1 
4221 1 -12.593164156126875 1.4448611996577732 -8.906140845685771 1.0 1.0 1.0 -0.7330965401134865 -0.020042365526381046 -0.679829110908574 1 
4222 1 -13.830710309505937 -1.2849046169011404 7.623519945148178 1.0 1.0 1.0 -0.7320061983258401 0.051957905010031336 0.679314002349811 1 
4223 1 -11.295875344543251 0.5460852593955847 -10.162293891769906 1.0 1.0 1.0 -0.6689714558767659 0.043231700339207056 -0.7420291069607048 1 
4224 1 -8.375590543497978 -2.9409609545391975 -11.972804376137436 1.0 1.0 1.0 -0.4380637385825193 -0.14589726733551026 -0.887025597980767 1 
4225 1 -5.765604146592543 -10.691043200342465 9.974306238055812 1.0 1.0 1.0 -0.3745761101221308 -0.7017726178779755 0.6059766187300185 1 
4226 1 -8.714865116602768 -12.454521094001308 1.8509998063117807 1.0 1.0 1.0 -0.6127871108659697 -0.7761683056503129 0.14850999475274415 1 
4227 1 -7.790178796700837 -12.609587256015484 -3.105793843128706 1.0 1.0 1.0 -0.5796680519141938 -0.7865876633396772 -0.2127558904773969 1 
4228 1 -5.600825369532519 -6.43788997627349 -12.41523736038765 1.0 1.0 1.0 -0.2561808728107106 -0.3133828476718717 -0.9144190173049832 1 
4229 1 -11.690303859109292 3.1198132698683505 -9.82114546392164 1.0 1.0 1.0 -0.5462719196093478 0.1211305706518497 -0.8288033170233307 1 
4230 1 -5.157127091796899 -4.468333540012672 -13.067127057323864 1.0 1.0 1.0 -0.34393488555708907 -0.24875990594766328 -0.9054436922430581 1 
4231 1 -13.47299269475601 -5.374422690976781 -5.011182894164149 1.0 1.0 1.0 -0.8420567202174322 -0.30371623939921166 -0.445755433419338 1 
4232 1 -9.04868837058085 -11.48107646301088 -2.938345110811902 1.0 1.0 1.0 -0.7356543560287011 -0.6605070044384956 -0.15014079838832084 1 
4233 1 -15.390056972376486 -1.0563636853567049 4.935291418753819 1.0 1.0 1.0 -0.9432451652657933 -0.2418841905088802 0.2275550574159363 1 
4234 1 -11.934056734639032 -0.06714676443113919 -9.094089076237944 1.0 1.0 1.0 -0.6901539950630763 0.20016164947342419 -0.6954303401193778 1 
4235 1 -11.503905204855773 4.322719611496042 8.698982510590396 1.0 1.0 1.0 -0.6968977272027782 0.1658223040431815 0.6977368909921654 1 
4236 1 -12.939442096081127 -7.579197112382227 2.303170484423696 1.0 1.0 1.0 -0.8920524231125908 -0.3419991692625261 0.29542943744098565 1 
4237 1 2.3273399586906534 -14.17255809512368 2.287581367313611 1.0 1.0 1.0 0.12705632606601017 -0.9436630884297935 0.3055425153587492 1 
4238 1 -10.841806474472081 -10.193083759791842 -3.2822885262053827 1.0 1.0 1.0 -0.7318819156693364 -0.6756343956618315 -0.08870201415894848 1 
4239 1 -8.202223511972907 -9.726984017365126 9.504608606212567 1.0 1.0 1.0 -0.3497005159788431 -0.7173184542413643 0.6026303643485871 1 
4240 1 -3.7445643174316388 -12.95417021909743 -7.3811786556723025 1.0 1.0 1.0 -0.3318817121347228 -0.8692221015668384 -0.36647896690567927 1 
4241 1 -12.497113875980281 -8.508826713846851 1.3961867413086477 1.0 1.0 1.0 -0.8167717848202367 -0.5659160906248473 0.11235283087868392 1 
4242 1 -13.18937473083757 -7.755851236407707 0.7389583871552999 1.0 1.0 1.0 -0.720019468716565 -0.6617172306337528 0.20905067803169758 1 
4243 1 -16.32672624534135 0.20966315211365144 0.17535919967162428 1.0 1.0 1.0 -0.9608080136888051 0.27604305893459385 -0.025462062787716518 1 
4244 1 0.11336623855497921 -13.983804922422356 -4.891919303117567 1.0 1.0 1.0 0.21855739561458423 -0.9749763506107699 -0.04066314760167035 1 
4245 1 -10.058290331129847 -8.501780741040115 8.089951078001402 1.0 1.0 1.0 -0.6680982210705904 -0.6280317112909216 0.399026112280022 1 
4246 1 -11.37974715175802 -6.665825843121788 -7.038363924181231 1.0 1.0 1.0 -0.5128254137103918 -0.36743547459369147 -0.7758872702460546 1 
4247 1 -12.372644167832515 6.926745402757454 -7.499255082849684 1.0 1.0 1.0 -0.6902344095820969 0.44446038568907587 -0.5709923309598581 1 
4248 1 -2.0006012335524943 -7.179429006056549 -12.969881429257972 1.0 1.0 1.0 -0.27655245637195736 -0.3166774012291931 -0.9073231406441487 1 
4249 1 -15.927401105248238 3.9215127551323827 -2.4083949266405282 1.0 1.0 1.0 -0.9778610149242037 0.20404608859853052 -0.046397539892182885 1 
4250 1 -14.763584833178284 7.2427561365356405 -3.0722689036080255 1.0 1.0 1.0 -0.8425289326699055 0.45798634698062585 -0.2835375288836596 1 
4251 1 3.3677817023668757 -8.619631982076946 -13.235461753330043 1.0 1.0 1.0 0.05292952899094614 -0.42213983356851564 -0.9049842022961191 1 
4252 1 -14.220685711570752 6.698100005473482 -5.280131543494305 1.0 1.0 1.0 -0.9105898103539918 0.28965808607518423 -0.2948288166186305 1 
4253 1 -14.781849105841383 -4.507760509746039 -2.388370051411902 1.0 1.0 1.0 -0.9555517526957603 -0.152263264410187 -0.25246180161009235 1 
4254 1 -14.049499220683721 6.083638226316909 -5.906272046035787 1.0 1.0 1.0 -0.7649488536911189 0.4074011947381304 -0.49887650756132773 1 
4255 1 -10.558410963829443 -9.55464820260709 -5.419975582103899 1.0 1.0 1.0 -0.6677788337568341 -0.6341760488184214 -0.3897333072607698 1 
4256 1 -15.044221627037754 -2.089942425282534 5.138934419791552 1.0 1.0 1.0 -0.9212554063395693 -0.3254225620441965 0.21304726195073737 1 
4257 1 7.910262841753246 -4.981504697595432 -12.952244500055942 1.0 1.0 1.0 0.44430824636056004 -0.4267666478125544 -0.7876929789986951 1 
4258 1 -15.084677726957416 -0.6743387769862426 -5.747055473196715 1.0 1.0 1.0 -0.9289869324397778 -0.030996349632601713 -0.3688113120426016 1 
4259 1 -7.459486843780117 11.188648532205343 -7.688115128449546 1.0 1.0 1.0 -0.6249125339326541 0.7275781310847246 -0.28304556480914644 1 
4260 1 -12.201461933531862 -8.799651216917843 -1.867544370700636 1.0 1.0 1.0 -0.7303404090627081 -0.6778548489357665 -0.08434976674766184 1 
4261 1 -8.78428958842298 -5.942520606089652 -10.661658308801771 1.0 1.0 1.0 -0.5215276234521757 -0.35707509081208244 -0.7749231206176963 1 
4262 1 -15.43634303957974 -2.7698916263477784 1.048353331626152 1.0 1.0 1.0 -0.9255635741960119 -0.3769006422979754 0.03573676503094665 1 
4263 1 -9.57366148662153 -11.08838172635609 -2.646589943714411 1.0 1.0 1.0 -0.640961503565129 -0.7644103642233291 -0.06960352020901492 1 
4264 1 -14.110812241324105 -5.449237523790002 -3.665416332262113 1.0 1.0 1.0 -0.8849704453038099 -0.35495171217298516 -0.30138950040312057 1 
4265 1 2.2020370969481666 -10.665697981636356 -11.501166390763574 1.0 1.0 1.0 0.041383973028551534 -0.836998711482064 -0.5456377287896583 1 
4266 1 -13.518320161721743 -7.2252144047615365 -0.13101400758493742 1.0 1.0 1.0 -0.712669831308647 -0.6696742778402749 -0.2088984647038134 1 
4267 1 -14.269331785754382 -1.9187143092354286 -6.761030786730266 1.0 1.0 1.0 -0.8326630246180129 -0.24346588592642046 -0.49738936839567216 1 
4268 1 -14.832132580860959 2.6354060985624415 -5.850588247924906 1.0 1.0 1.0 -0.9541665593661788 -0.01749966029085967 -0.2987642172433188 1 
4269 1 -11.03381451368619 -6.38862489030594 8.965466312086827 1.0 1.0 1.0 -0.7692561702571519 -0.4400330180336163 0.46326645895696655 1 
4270 1 -1.64724667563195 -14.173005732854865 2.682976393186187 1.0 1.0 1.0 -0.12171125321253498 -0.9917396441156091 0.04048797150857448 1 
4271 1 -7.687322096428566 -7.965085096045955 11.377785141280414 1.0 1.0 1.0 -0.4765949454737008 -0.6469761156525005 0.5952141622963305 1 
4272 1 8.78408088663495 -11.960579897273096 2.089121166147935 1.0 1.0 1.0 0.5850232187183306 -0.8110039229623489 -0.004623004015206865 1 
4273 1 -5.587117211567426 -8.286394945596024 -11.363186573658297 1.0 1.0 1.0 -0.2762955515059597 -0.5789210976358358 -0.7671446538933425 1 
4274 1 -8.64599908689038 -11.271539823970954 -5.226417758848098 1.0 1.0 1.0 -0.6174847105265273 -0.7188247845528509 -0.3193787362936336 1 
4275 1 -13.062662025364956 -7.900617897566134 0.012784846977022667 1.0 1.0 1.0 -0.7562139936105319 -0.6535392054812342 -0.032049442297295824 1 
4276 1 -0.008928843469946563 14.67761361573655 0.5330938990687539 1.0 1.0 1.0 -0.2978442816928106 0.9470902445664727 0.11961534021149968 1 
4277 1 -9.509433498560393 7.651806468135944 -9.867489118123272 1.0 1.0 1.0 -0.8318772160423993 0.49276420093821843 -0.2552730996232591 1 
4278 1 -14.772242571175678 4.263349472631939 -5.576530596882595 1.0 1.0 1.0 -0.8660623406609004 0.15954334640905068 -0.47379502366694853 1 
4279 1 4.976614679413717 3.8303622578313328 14.212383789592742 1.0 1.0 1.0 0.3509754401755812 0.3628495115435247 0.8632242875656261 1 
4280 1 -8.961608397865017 9.295892979659463 -9.077839879282775 1.0 1.0 1.0 -0.5209584466454668 0.8022297542820818 -0.2915992816027727 1 
4281 1 -15.273676854799085 6.050129899990679 -2.026869971024512 1.0 1.0 1.0 -0.9312139386255774 0.3640996927203797 -0.016469479237794685 1 
4282 1 -15.291574969528215 5.535479253994993 1.7428047560207718 1.0 1.0 1.0 -0.8669275428272664 0.4840492757224906 -0.11888724039614283 1 
4283 1 -3.766285959182797 14.009294162798746 4.193801552297387 1.0 1.0 1.0 -0.19166484811409268 0.8766614724526333 0.44128121129228104 1 
4284 1 -13.655279805998553 6.717375290180093 4.823609901190036 1.0 1.0 1.0 -0.643648248672189 0.7206390983591285 0.25767466560057195 1 
4285 1 -4.419696802287399 10.407568549865989 -10.453341734381922 1.0 1.0 1.0 -0.02131118030725322 0.8213684473373715 -0.5699993091307282 1 
4286 1 -1.4114486248626186 13.970508708152598 4.568935039464396 1.0 1.0 1.0 -0.04526494168783211 0.9642659633258482 0.2610412434583294 1 
4287 1 -11.388593755333034 3.211052051036076 9.159541549371111 1.0 1.0 1.0 -0.7853965896297496 0.3502867001399452 0.5103448406783662 1 
4288 1 -11.033251234953523 11.719258540402429 -1.0031326802487999 1.0 1.0 1.0 -0.4913193172934315 0.8498381523925583 0.19073571953705853 1 
4289 1 -5.887516756974829 11.47083927030203 8.498741252515595 1.0 1.0 1.0 -0.34239499463767464 0.802576284358806 0.4885049759254042 1 
4290 1 -16.22712676745462 2.614704836754623 -1.6238271577023615 1.0 1.0 1.0 -0.9496763127695245 0.3130673978766232 0.01013151544640594 1 
4291 1 -14.734345312808955 0.7685036722873945 -6.1086937698660035 1.0 1.0 1.0 -0.8291919787369214 0.1378727725345932 -0.5416935761285829 1 
4292 1 3.307054017050298 -4.5663095512319165 -14.816853673759406 1.0 1.0 1.0 0.1222854712358192 -0.1555400795638793 -0.9802318035040974 1 
4293 1 -9.87098685831641 11.764646587859273 -4.500482549009398 1.0 1.0 1.0 -0.44538733416367937 0.8642198681276415 -0.23399716776066498 1 
4294 1 5.458155588456412 7.156440585499866 -11.72944880219167 1.0 1.0 1.0 0.32778777268902126 0.5394031106693167 -0.7756285724403373 1 
4295 1 -1.584728200320611 13.688350272976102 -7.301441903182783 1.0 1.0 1.0 -0.1801153963412769 0.9424651714305876 -0.2816351967122325 1 
4296 1 -3.896362510229488 13.634762228345846 -5.895361629062779 1.0 1.0 1.0 -0.4283577434562489 0.7919182257648989 -0.4351719265663227 1 
4297 1 -14.992202226225343 6.194028402264517 -0.4550519831438256 1.0 1.0 1.0 -0.9159128106075018 0.1705113381161439 0.3633593680571733 1 
4298 1 -15.501532653968983 4.008448109999375 2.43056057115867 1.0 1.0 1.0 -0.9701920215183675 0.23687971643218003 0.05114223689978802 1 
4299 1 -12.7513363658126 4.171117156790882 7.482999906469311 1.0 1.0 1.0 -0.7190454682227846 0.18319327414267594 0.6703837097000216 1 
4300 1 -6.9529946015726765 11.415202599399885 7.695297650901973 1.0 1.0 1.0 -0.30391200503213484 0.7835244528024308 0.5419660854260158 1 
4301 1 -16.087337431478282 0.6895394332789104 2.338703799954389 1.0 1.0 1.0 -0.9714201448219296 0.10428688468652625 0.21322800625039998 1 
4302 1 -7.756222382586789 11.152702612821274 7.477939921419955 1.0 1.0 1.0 -0.23967603394736262 0.6967800680597651 0.6760570337714799 1 
4303 1 0.9727172112490671 9.75132426337049 -11.750707646569216 1.0 1.0 1.0 -0.0048213134427452205 0.5961136480970245 -0.8028852217441439 1 
4304 1 -9.443503713211578 7.050856450680645 -10.296787292422865 1.0 1.0 1.0 -0.558543232130945 0.45184569190350093 -0.6956037470758505 1 
4305 1 -15.539901424153044 4.5325444266746455 0.8848035170996755 1.0 1.0 1.0 -0.9972201012869834 0.06254780753435547 0.040499577427719514 1 
4306 1 -6.286757264101692 10.295061101740552 -9.670563697510087 1.0 1.0 1.0 -0.5074878049593822 0.6827910951598127 -0.5255980376000005 1 
4307 1 -1.3554158309520716 12.517070946088545 -9.209566631912104 1.0 1.0 1.0 -0.15030799597124292 0.7495316309280182 -0.6446783780502444 1 
4308 1 -15.458582819870804 2.424115909911977 -4.19101749309674 1.0 1.0 1.0 -0.8521936618049568 -0.06948515779189275 -0.5185925303358068 1 
4309 1 4.813030556955549 13.52140786577369 -5.102316856133837 1.0 1.0 1.0 0.27871578913237405 0.8941957432228814 -0.3503316847722981 1 
4310 1 -14.248255057640758 -5.003978111903307 3.5197641104007853 1.0 1.0 1.0 -0.7481008267438256 -0.6308703273694198 0.20578603194581796 1 
4311 1 -9.977810711619686 11.097675569415713 -5.218448102002131 1.0 1.0 1.0 -0.5980145689028983 0.5677753571297015 -0.5656943398480496 1 
4312 1 -7.411245097796667 8.087838724833755 -11.275294296758236 1.0 1.0 1.0 -0.3643355759826156 0.3915700432636525 -0.8449455166967379 1 
4313 1 -13.337426745357776 -3.3269453054483886 -7.544265188565333 1.0 1.0 1.0 -0.7392411348658285 -0.25757119534027084 -0.6222373689704485 1 
4314 1 -3.989985269570647 14.586157348909499 -2.5283385957839832 1.0 1.0 1.0 -0.09973150158379913 0.9803749824526377 -0.17005222035254727 1 
4315 1 -12.098257083136957 10.740308391486323 -2.186065854151076 1.0 1.0 1.0 -0.6033722216921523 0.7962599947837156 -0.04371550746947071 1 
4316 1 -14.463059457376762 7.83703010157776 -0.606415261235258 1.0 1.0 1.0 -0.8518437093284492 0.520053595693358 0.06250470219877537 1 
4317 1 -9.867911995459616 3.4629487202577973 -11.168099424526027 1.0 1.0 1.0 -0.7163852744031838 0.009020703297924492 -0.6976468191501244 1 
4318 1 -4.276935646181783 -0.6272948728163973 -13.775716306984306 1.0 1.0 1.0 -0.35797350530018524 0.17820264742332445 -0.9165690990544119 1 
4319 1 -5.908142362446168 0.8303256559962692 -13.043726996270845 1.0 1.0 1.0 -0.45385065363460936 -0.06671789858374955 -0.8885762039482075 1 
4320 1 -15.286262080259588 1.4099340903353481 4.359863025121437 1.0 1.0 1.0 -0.912960548120264 0.09064413542979777 0.39785322888865876 1 
4321 1 5.779334040326684 12.999923239993306 2.074678130612059 1.0 1.0 1.0 0.06809104671111717 0.966733176621364 0.2465603721431142 1 
4322 1 -11.892802084108993 6.8060746171185125 -8.177940965091866 1.0 1.0 1.0 -0.6902995579744604 0.4797033554578612 -0.5416381151282963 1 
4323 1 -15.85563795853384 1.4297897569225368 3.0286310484523993 1.0 1.0 1.0 -0.9479989587458634 -0.11591130249449948 0.2964170004432731 1 
4324 1 -5.107034587125252 3.2731223642922487 -13.198840060170673 1.0 1.0 1.0 -0.2507582693153827 0.09245600252149656 -0.9636246417302222 1 
4325 1 3.17275904227366 13.817495633387503 2.517822021461329 1.0 1.0 1.0 0.24177444229659864 0.9613892895937921 0.1314363513511867 1 
4326 1 -14.834534273458539 5.925895472483543 -4.2191724201180785 1.0 1.0 1.0 -0.9552982326395905 0.21566351349720497 -0.20222489016368878 1 
4327 1 -13.539790733236451 8.75555804186782 2.1248307566682723 1.0 1.0 1.0 -0.8019909535633782 0.5717224501601214 0.1730445758913321 1 
4328 1 -13.387433275656557 9.087899062553145 1.3673178976808305 1.0 1.0 1.0 -0.7247421253023535 0.6838392859047349 0.0843306494195905 1 
4329 1 -4.019492581834319 14.707904534259143 -1.6479861135246063 1.0 1.0 1.0 -0.0717232826436001 0.9720548561731938 -0.2235282479820791 1 
4330 1 -13.734929136675385 -2.315816893639341 -7.505437967212311 1.0 1.0 1.0 -0.8465108061872622 -0.24853264086335305 -0.47079836814147863 1 
4331 1 -5.924286738298405 12.854251059271562 -6.49118710120757 1.0 1.0 1.0 -0.4266643649494266 0.7563048845683993 -0.4959441536536981 1 
4332 1 -14.535943014428211 5.331141655877484 -5.634431601875133 1.0 1.0 1.0 -0.8782237763892976 0.31739434632715435 -0.35774822181260235 1 
4333 1 -3.5242975962347303 5.294259836332399 13.569941313013526 1.0 1.0 1.0 -0.17207847743992072 0.4073821750025301 0.896899696901034 1 
4334 1 5.7997437773043465 13.38765929556722 -4.39563650147389 1.0 1.0 1.0 0.4219485933693152 0.9046772285228475 -0.05931779152055314 1 
4335 1 -6.836037675982477 -3.9849866026817655 -12.392911910966015 1.0 1.0 1.0 -0.45922204893943286 -0.11229857492449533 -0.8811947386195613 1 
4336 1 -8.11491961682457 10.950858754462896 -7.173830161096601 1.0 1.0 1.0 -0.4199660696502632 0.7495456318498216 -0.5116738525959303 1 
4337 1 -11.671342730723858 0.6431553779221933 -9.46875109520945 1.0 1.0 1.0 -0.7492145849908403 -0.09947719922806225 -0.6548145690015941 1 
4338 1 -14.026462400709482 7.553131351039965 -5.190014946232492 1.0 1.0 1.0 -0.7056641837094719 0.4558918787117932 -0.5424020040664268 1 
4339 1 -13.47186737982796 8.770575458657765 0.41311869839561677 1.0 1.0 1.0 -0.8890720715814715 0.4576806134538012 -0.008892083691865144 1 
4340 1 -4.467506342884043 0.3521072415681112 -13.641915235904564 1.0 1.0 1.0 -0.15889842118168487 0.010701928358298366 -0.9872370701393773 1 
4341 1 -11.275744751503488 9.70951960172214 -6.356154736562218 1.0 1.0 1.0 -0.5082752752303441 0.7509535633717841 -0.421573563580234 1 
4342 1 1.7142248298174867 14.452505902187896 -3.6857457546733023 1.0 1.0 1.0 0.20423053819462794 0.9754606289211498 0.08226041575075682 1 
4343 1 -4.7724879954442025 9.18088988878116 -11.396768343430677 1.0 1.0 1.0 -0.2844743194963065 0.6234160808987845 -0.7283043663228401 1 
4344 1 -0.7710924577105 3.39806067483636 -13.888641458248948 1.0 1.0 1.0 -0.1806736552689801 0.1111076946138004 -0.9772470370665507 1 
4345 1 -8.769341790528157 7.3507160898386035 -10.671060568033797 1.0 1.0 1.0 -0.47698941575174886 0.6323526578056138 -0.6104191335762515 1 
4346 1 -11.149908199214378 10.104323920384163 -5.60878711619286 1.0 1.0 1.0 -0.595254020914559 0.6993840509276907 -0.3956444552562603 1 
4347 1 -7.899907563991713 13.269108453382112 -1.8717294540784113 1.0 1.0 1.0 -0.5827847840189406 0.8042259815320264 -0.11654378346718212 1 
4348 1 -13.836408432996667 3.344852659156705 6.889689458826662 1.0 1.0 1.0 -0.7169833582579098 0.22192013197757376 0.660823097335638 1 
4349 1 -7.36209142157644 13.570003684623718 -1.4051549639706513 1.0 1.0 1.0 -0.5285605278568021 0.8435398306388504 -0.09520639474068174 1 
4350 1 -14.379693421187545 3.9070629899644844 -6.5617074151612655 1.0 1.0 1.0 -0.9223841064648305 0.1271664523132983 -0.3647413341905824 1 
4351 1 -6.3618943865627084 14.298852402213676 0.9058249140506418 1.0 1.0 1.0 -0.09300078110020792 0.995203908994815 0.030334741126156577 1 
4352 1 -10.550869665763969 11.77395677096427 -3.184527377130384 1.0 1.0 1.0 -0.5615088902230849 0.8180042814338709 -0.12480553962984241 1 
