466 1 1 1 0.8446217982006061 -0.11499149263546612 0.4999609657641178 -0.1530686360364295
326 1 1 1 -0.851501972378978 -0.4258046065083189 -0.04316093113975116 -0.3029388752440921
327 1 1 1 0.4476953439180587 -0.8600539539090479 -0.06674431890117972 -0.2354172281162148
328 1 1 1 -0.6576829898403564 -0.07772170053807506 -0.7451785251133445 0.07823929862939648
329 1 1 1 -0.6802902355027213 -0.06754167401225386 -0.3998618436528115 0.610535685887278
152 1 1 1 -0.4989768152959768 0.8461324813509677 0.0948471074941534 0.16151157234059513
151 1 1 1 -0.874994511523962 0.3238285783592145 -0.24270629125723653 0.26573165566968227
519 1 1 1 -0.29148475206038793 -0.13812221471716332 -0.6143739319982614 0.7200719164076014
322 1 1 1 -0.23994089723051837 0.8270853775812963 -0.2812444204627439 0.4233907414977254
315 1 1 1 0.7408739369914683 -0.1318909927188827 0.4924076179587409 0.4373160336674017
159 1 1 1 -0.22937886279803715 -0.482905755155788 -0.8415036870189304 -0.0778390240974499
164 1 1 1 -0.8636129306603981 -0.3358406439379793 0.34958686420321866 -0.13846585229594308
298 1 1 1 -0.9341329812061173 0.1441780441670983 0.15362786692249508 -0.2881089091089786
165 1 1 1 0.0407798864616333 0.028654652917839828 0.6718140448469712 0.7390411361167161
297 1 1 1 0.017882870026035173 0.565585899972152 0.6639005481803102 0.48890577296469545
513 1 1 1 -0.3218705813047193 0.4791457253701337 -0.06247347621701135 -0.8141963937032963
160 1 1 1 0.3971226450579774 0.3114192454695973 0.25865603101052903 0.8236557023144941
153 1 1 1 -0.35994903943804074 -0.28845044762129884 -0.0607667503641725 0.885178191284039
282 1 1 1 0.1579544128464071 0.8904721318651133 0.0247988976533145 -0.426022065753791
493 1 1 1 -0.037481655215578065 0.6997773303907876 0.4053447013726014 0.5870285226993655
154 1 1 1 0.7257782584807497 -0.6043997501969207 0.11333863831358948 0.3083848481099085
281 1 1 1 -0.04228156860164247 0.5846250906284955 0.49785947260679003 -0.6391883274121147
210 1 1 1 0.8298877581732127 0.32068819556397116 -0.33966638028183066 -0.305077269173569
212 1 1 1 0.03295413377479656 -0.2029432605330822 0.6234797619206667 0.7543215790010935
221 1 1 1 0.7047706646226665 0.40597113328433015 0.5131545258402512 0.2741499258377227
220 1 1 1 0.21801903293322908 -0.8252539176012563 0.28031319556300566 -0.43914483391689213
215 1 1 1 0.4665929281424216 -0.7716642304914414 -0.4126020858486301 -0.12878227184240884
208 1 1 1 -0.36070992895446274 -0.15087530414889885 0.6002498249116703 -0.6977285557042601
2 1 1 1 -0.17395740524666842 0.25273790677539215 -0.6770968000095573 0.6688813759221115
1 1 1 1 0.7091138121429392 -0.43667326606100326 0.5115774035971503 0.21157178513337493
222 1 1 1 0.19160869643726622 0.9790020639329364 -0.054883506871225535 0.042765253865472294
219 1 1 1 0.2824338259569063 0.04366575583663291 -0.8916354744137381 -0.35115611412810027
214 1 1 1 -0.299274531548036 -0.4104636891339305 -0.43465307438446316 0.7436605540146674
207 1 1 1 0.9116451910419642 -0.34342659372355083 0.21884343166166217 -0.05539650523315765
481 1 1 1 0.009338005517005197 -0.8532452278658833 -0.3099061571224982 -0.41933704410012074
4 1 1 1 0.10228421061182853 0.145027260830538 -0.9276972770325834 -0.3284551659843946
5 1 1 1 0.6948350208401575 -0.22608714644066646 0.13048420399484983 -0.6701214580478713
524 1 1 1 0.4410858978977914 -0.4462653573357285 0.5839960557087842 0.5150136584929531
523 1 1 1 -0.20988155444419548 0.16569449869276287 -0.9467621451453679 0.17926658006104626
340 1 1 1 -0.41864266234494174 -0.5337098486272485 0.46433101234838003 -0.5694636333555879
345 1 1 1 -0.4954086725626461 0.6723622937798308 -0.44762930702181336 -0.31957346033112993
333 1 1 1 -0.10424548267785022 0.26182531245586227 -0.8141439810827186 0.5076908145371885
334 1 1 1 -0.2852391005407438 -0.7304218903102414 -0.6200030498679044 -0.026809249016301964
351 1 1 1 0.6448041700303448 0.3767547325621768 0.15900748292100725 -0.6457554290740469
314 1 1 1 -0.785926219618598 -0.05126300808355452 -0.05916602382668868 -0.6133444896163853
313 1 1 1 0.1625497084732945 -0.05241473159129542 0.31963313433583285 0.932021967349542
319 1 1 1 -0.05342542469180176 0.8447410957053836 -0.19209633960379602 0.4966459518951018
352 1 1 1 0.708979477525906 -0.5056959828003321 0.42370104579211826 -0.2491928915947741
359 1 1 1 0.9845687439842108 0.06852196376610993 0.07405956658801315 0.1429835985271915
306 1 1 1 -0.47925092057159285 0.2730992481758299 0.09405912350689129 0.8287872085536748
321 1 1 1 0.21323787174201247 0.13826983998590983 -0.046972146821116154 -0.9660251957522763
520 1 1 1 0.08259482555169903 -0.7986483444309181 -0.16053663100683077 -0.5740791816768959
157 1 1 1 -0.7575710675540569 0.581396595709957 -0.26091284221008076 0.14138092117303877
468 1 1 1 -0.46548203132753974 -0.6575447557821865 0.5866410238042056 -0.08254502919307248
310 1 1 1 -0.7415173195346421 -0.10125270609334631 -0.592554358164416 0.2979585322814077
305 1 1 1 -0.6606390009508875 -0.6080707704929934 -0.18132536856657636 0.4011572749045766
163 1 1 1 -0.14820779032933018 0.3021475451094288 0.9412903333826496 0.0267174128692037
168 1 1 1 0.8826433731776158 0.3252091722861289 0.3185263273148988 -0.1171351734275109
309 1 1 1 -0.3053531926536537 0.6281228021804115 -0.48907906079639574 0.5225158805316481
166 1 1 1 0.128702289652657 0.05540897849492497 -0.9762665246352017 -0.1651340020014582
167 1 1 1 0.46845397866211236 -0.3982239431115007 0.022661849040788138 -0.7883241729177267
304 1 1 1 0.6213338613905623 -0.6554132228650699 -0.11460534376883383 0.41381560526730116
515 1 1 1 0.24210932858670284 -0.738390819493915 0.41448480182914227 -0.47367121482211405
161 1 1 1 -0.09855484534075787 0.38531428169328513 0.12402787216540759 0.9090857680709608
284 1 1 1 0.3889709334482536 -0.2661023577423818 0.8494367692210066 0.23737801758317487
461 1 1 1 -0.1187377964394389 0.6072730555766983 0.6223906341416059 0.47932313755968026
293 1 1 1 -0.33993523853891366 0.4286871977037178 0.8041973635127518 0.23224538885317855
288 1 1 1 -0.540972811051666 0.3876080772274947 0.44772610101018206 0.5972015862714058
495 1 1 1 0.5802036931998167 0.19229535187989025 -0.7729857241115223 -0.16993893715822767
172 1 1 1 0.751086984765483 0.022417673743898508 -0.19918031028902905 -0.6290413287002483
171 1 1 1 0.4056460499168128 0.5491418773927262 0.2950153283037044 -0.6684762050711575
496 1 1 1 -0.033594919237272085 0.9708186330990545 -0.18960082990518254 -0.14294785177955996
217 1 1 1 -0.6481266446082163 0.4425401626408629 0.5683154430431122 -0.24719954327911786
211 1 1 1 -0.9916182115873078 0.07331419276977713 0.09971319675234136 0.03708948611580245
218 1 1 1 0.3626104028602362 -0.36179572657533354 0.5749741589783894 0.637982965663236
190 1 1 1 0.2610961477049549 0.34260629072480786 0.8553280330164706 0.2878605341925082
189 1 1 1 0.5294486174089352 0.1099111894180682 0.8367997455241352 0.08584799272676842
473 1 1 1 -0.7469551283018077 0.30420993787851336 0.43170345004425803 -0.40391395274175146
213 1 1 1 -0.44482065257656656 -0.7334390207406892 0.4911865585179243 -0.15145149265561575
483 1 1 1 -0.343209957133461 -0.27759293613980646 -0.8938779444918031 -0.07830266586035724
197 1 1 1 0.3409137121838288 -0.17122884601838892 0.21840799487324492 -0.8981962318512037
344 1 1 1 0.16586519912127884 -0.5963985833267074 -0.785144414473945 0.018593384488070918
45 1 1 1 0.16021808007709512 -0.2426348470284122 -0.17314115333005112 -0.9409998081017064
41 1 1 1 0.6261795953334646 -0.3090160393458047 0.587784160070301 -0.40855597289172185
332 1 1 1 -0.45525812835055235 -0.7637423795286504 -0.14918142107959473 -0.4326459498103958
522 1 1 1 -0.8030327363539 -0.3473792327868887 -0.08398434185298126 0.4768781010865165
339 1 1 1 0.3753711229339484 -0.5705551513258603 -0.05912989941916695 0.728056999387761
346 1 1 1 -0.037265272113738465 -0.4803075909342086 -0.27058712951876884 0.8334857664795835
341 1 1 1 0.7321836541094852 -0.1387556436540504 0.2548103762466946 -0.6162188249039866
527 1 1 1 0.7762532395572185 0.5129115735137849 0.3589246699596919 -0.07433510023443345
358 1 1 1 0.5823799857501913 0.14716349904901133 -0.06653617288591838 -0.7967116130965795
363 1 1 1 0.962367203977777 -0.22454394227656774 0.1480842485111 -0.03873548809290525
518 1 1 1 0.191639446004475 0.6467806568346829 0.6482639307855952 -0.35313309208003046
364 1 1 1 0.6127348912709621 -0.40169070356075137 0.5613666994902847 -0.3847959984139845
365 1 1 1 0.264215230373544 -0.15601080108760018 -0.12826021209460256 0.9430801980617068
299 1 1 1 -0.5522092887760593 -0.31813405751811064 -0.6621662083871258 0.39419733041551613
300 1 1 1 -0.12249313216661853 -0.7089240624019417 -0.2212850041905521 0.6583730350188459
467 1 1 1 0.09726874558498697 0.214423745659678 0.9718625413320403 -0.006667022215730659
360 1 1 1 0.10563405707507222 0.7500326657048715 -0.5675781056241509 -0.3227189805040993
311 1 1 1 -0.1014701740679118 -0.41640359268686217 0.8431803540561285 -0.32459011430708007
312 1 1 1 -0.48304697157871457 0.8615775187239166 -0.1444104811673713 -0.059122038252923004
307 1 1 1 -0.47151963425428983 -0.612328591144536 -0.5787425175165969 0.2603459801844463
158 1 1 1 0.4228998442194648 0.7671043966378959 -0.46771102335853476 0.11812266948758939
156 1 1 1 0.5706920453391697 0.5006363044769466 0.5604218283329335 0.3310608015972796
308 1 1 1 -0.036628026200167765 -0.14191030984050423 -0.9110495089452125 0.3853681926526102
162 1 1 1 -0.5111221112157375 0.0189504154079445 -0.5972897816945206 0.6177701723663466
155 1 1 1 -0.10363754332784417 -0.8852629617049752 -0.29061657267737145 -0.3480097066628503
516 1 1 1 0.8992085173119974 -0.12489968012711711 0.23988393169047928 -0.34391832113805854
303 1 1 1 -0.09728117987589785 0.1882345564948541 0.47944799525657883 0.8516065662191585
463 1 1 1 -0.46415409997459717 0.6077678766298418 0.09386165706692168 0.6374709161571819
464 1 1 1 -0.5448754088523295 -0.5208547307350071 0.6423631759219472 -0.13853046061585012
178 1 1 1 0.4996303479761184 0.1399773034533794 0.7279623795414171 -0.448159172472885
183 1 1 1 -0.2682177745038989 -0.8122119968092307 0.20216661368395078 -0.47696913735681246
289 1 1 1 -0.11440662530513268 -0.3914419361362673 0.5538812269665601 -0.7258787234340177
294 1 1 1 -0.6887699796214991 -0.2097653801092387 0.6749613805968351 0.16131191891066354
179 1 1 1 -0.3877449325667053 -0.11383304038714244 -0.043873404847588504 -0.9136580490162279
292 1 1 1 -0.74396406843591 0.23263578171528032 -0.6049726030465458 -0.16249986924639587
287 1 1 1 -0.10244447103037431 0.21773309563873436 0.9470915955806831 0.21240277540398603
196 1 1 1 0.35262731758731825 0.1752769511499796 -0.6537059472496598 -0.6462201635798479
475 1 1 1 0.2812884052015908 0.7605269991342227 0.1311962737479032 -0.570318379891184
280 1 1 1 0.9820948905816614 -0.18016458538248034 0.05433522518368363 0.008833536754426767
494 1 1 1 0.6405755155465783 -0.7404061246298366 0.2034748961552529 0.0077295619197467625
205 1 1 1 -0.32176870354411863 0.12498115083705161 0.1795551293114727 0.9211973561039586
206 1 1 1 -0.7557314361818466 -0.30977355889563996 -0.43901356666097413 -0.3744027602238849
484 1 1 1 0.16991537745202928 -0.25318863312202883 -0.8424990595507158 0.44409415130047863
198 1 1 1 -0.11351278675072556 -0.08967700818821353 0.6370826631954336 0.7570987793559759
202 1 1 1 0.2640226251593606 -0.816761630935276 0.07132871609543437 0.5080400632785613
203 1 1 1 0.7589060192649364 -0.20703752424022748 0.4715787475033278 -0.3985104796402694
201 1 1 1 0.0215984641044403 0.31582002837500195 0.43911793961354184 0.8408130892981508
24 1 1 1 -0.36479241681863206 0.918630784175884 0.028035629557556247 0.14919108040138745
482 1 1 1 -0.7181039945601833 -0.6405745094386005 -0.27177056512331293 -0.011476532000553662
191 1 1 1 -0.2505619888676272 -0.04869628428076661 -0.6347545344284533 -0.7293380852899863
42 1 1 1 -0.19163159985159248 -0.9125505386947583 -0.08707091501611475 0.3506387029757015
445 1 1 1 -0.0348936445042343 0.7063435730007217 0.2766875571295163 0.6506190791726654
331 1 1 1 0.0666456314954721 -0.573843547054923 0.03446317709950876 -0.8155208352520503
337 1 1 1 -0.6205193114759245 -0.26153318555795363 -0.653779528149532 0.3451499753874086
343 1 1 1 -0.44635186546793126 -0.7238884207196034 0.40470622013918256 -0.33610778319168977
348 1 1 1 0.03364099772940397 -0.38124700024093877 0.22670314380839812 -0.8956141427347184
347 1 1 1 -0.6494927626876603 0.6891313460757492 0.19921065868265436 -0.25213538533771795
342 1 1 1 0.12519756463888143 0.5242346106693375 -0.4258218368924549 -0.726759524196551
528 1 1 1 -0.16503383091683874 0.12099695216438396 0.9653075669698884 -0.1621877719512681
44 1 1 1 -0.5617375910485769 0.7787354898510764 -0.27366906979120764 0.05592097896997929
43 1 1 1 0.7666810474582247 0.4573330537241594 -0.43440791507009624 -0.11973476004964634
357 1 1 1 -0.9066585276482642 0.1263334671894864 -0.35537099349480394 -0.1890016568527394
362 1 1 1 -0.07804270381238128 -0.6726682980719514 0.5786276655730445 0.4545511211999442
361 1 1 1 -0.9510436687890205 0.2657720914765937 -0.1540944461611766 0.03370514961778583
454 1 1 1 -0.5238104502093368 -0.44721272116947286 0.13399896622363436 0.7125080149210143
366 1 1 1 -0.40080691804466195 0.7899921560710081 0.3230169610474298 0.3330559272397095
456 1 1 1 0.4834954946104198 0.760074577041339 0.3753480288839967 0.21824894327293673
302 1 1 1 0.6649266026621231 0.6801384604492786 0.08487041389842431 -0.296784939871622
353 1 1 1 -0.05072966378802271 0.8612578072426759 0.487032564374797 -0.13587042324951176
465 1 1 1 -0.1793374021765043 -0.38440695270931863 0.3695896984381674 -0.8267241654250242
7 1 1 1 -0.22890162775999973 0.13374209807402582 -0.6977207615386376 -0.6655094551766517
301 1 1 1 0.269565818053326 0.051191433431885786 0.589964808168632 0.7593781877318965
295 1 1 1 -0.4561685701801971 -0.7379039220916916 0.46954874384861117 -0.1641097635475861
462 1 1 1 -0.15335633719123581 0.8205913815995678 -0.4007322662336481 -0.3775251900033226
8 1 1 1 0.18006041352421628 0.3978393458193516 0.6772418589873196 -0.5921533305107033
296 1 1 1 -0.5355689357768791 0.5163864547840646 0.02520822753690227 -0.6677390879758454
514 1 1 1 -0.10991695304210061 -0.3455415789166985 0.9259418482067799 0.10559817428870738
177 1 1 1 0.6690539145743267 -0.28375807797866653 0.4384838133870689 -0.5287533999627396
170 1 1 1 0.7836715639203796 0.35521841119203573 0.31168785063828547 -0.403149406569423
277 1 1 1 -0.6533687683199112 0.6072601693966241 0.2187624008774337 -0.39558482176499987
283 1 1 1 -0.3162238768585696 0.501334261989746 -0.05615789254176171 0.8034380552133443
182 1 1 1 -0.20993335875831168 0.6549390199258767 0.383783945287642 -0.6161921359433584
290 1 1 1 0.6536708593927996 0.6280912327071148 -0.38365776885754976 0.17613213043730205
285 1 1 1 0.38896356096939155 0.9175999155245392 0.04337132773551559 0.06954618032521634
184 1 1 1 -0.0941337959267521 0.6677952780512482 0.19578457006815483 0.7119386892142502
185 1 1 1 0.8587279190570892 -0.27629000120484903 0.09844834315718601 0.42018819592619533
291 1 1 1 -0.7964788778550185 0.5922889668959752 0.11713824692480544 0.033072767218550146
286 1 1 1 -0.44701553571381913 -0.5344668221456655 -0.7171354285162039 0.015462988808160242
476 1 1 1 -0.19441904771699586 0.9421187095566323 0.0966233886095694 0.2554946022164974
279 1 1 1 -0.8935789021544759 -0.18678246418010677 -0.200564040848105 0.3555321676274709
509 1 1 1 0.13396615389648947 -0.9474155780681093 -0.2822516076971198 0.06921576407469433
199 1 1 1 0.3754514689132509 -0.24669124635509487 -0.6102028251615943 0.6525581473152111
204 1 1 1 -0.5884802255467656 -0.3767182246998826 -0.31981571103818607 -0.6399158650108123
200 1 1 1 0.367311817478742 -0.6965413707783643 -0.6009946267002841 -0.1368123028533865
25 1 1 1 -0.3390224687048945 -0.8563088311693904 -0.3884227712319902 -0.03044178317727878
23 1 1 1 -0.29841602392021377 0.15687984317271222 0.9079286932108562 0.24900216769775824
22 1 1 1 -0.32754434627548074 0.7583260471640478 0.3450384066105203 0.4456509905511165
192 1 1 1 0.4574232750890687 -0.2060307898539723 -0.8560604543791805 -0.12440160564498152
104 1 1 1 0.5247693608007608 0.32702314539108307 0.4224919703939897 -0.6627016789596113
447 1 1 1 -0.7131005573993391 -0.05129138306757079 0.28335639148055647 -0.6391916336020719
448 1 1 1 0.03201455273233305 -0.0660328328473331 0.44799502590252543 -0.8910191861941582
338 1 1 1 -0.1661644873349921 -0.896912508612035 0.3155462258658367 0.2614725499661333
336 1 1 1 0.3477253183313138 0.7340589428392884 -0.5398601656975236 -0.22089719989645673
335 1 1 1 -0.6271917858570032 0.5265989665122921 -0.5581967087274768 0.13319319272208127
526 1 1 1 0.2969296574424449 -0.1904838198703156 -0.8826851752717843 0.3105085735598046
350 1 1 1 0.33609468103361717 -0.941316906997554 -0.010028676996822078 -0.029364461840171028
442 1 1 1 0.08675381270231505 -0.14413600399941492 -0.8556794570296563 0.4893988712186868
101 1 1 1 -0.7918110787623266 0.12816779052613786 0.5028108618981351 0.32216373194098613
102 1 1 1 0.801051348871903 0.2571446026479163 0.3881131438481188 0.37624669748966494
349 1 1 1 0.7867673608816318 0.13010203789055186 -0.5902415557770034 -0.12524170799705753
355 1 1 1 -0.1798713330986992 0.64134000416804 -0.22153978111549813 -0.7122144536348111
116 1 1 1 -0.9144465345932753 0.3567143731160188 0.004954321306370568 -0.19109643137219703
115 1 1 1 -0.5496671601766563 -0.6014718058172008 -0.4793385219211135 -0.32608627881713714
356 1 1 1 -0.5400461414791043 -0.08984497291602474 -0.3720397027902642 -0.7495762172474404
531 1 1 1 0.5387497096667412 0.013771452234100198 0.05291061646886531 -0.8406899333893861
121 1 1 1 0.8074961080088483 -0.4181418198779782 -0.4013822300149404 0.10954341353056485
354 1 1 1 0.15610582967431355 0.7491329776509595 -0.3894385069624579 0.5126094039640249
529 1 1 1 0.09033201349729233 -0.7345845059719919 0.6566852040581814 -0.14488020463291074
455 1 1 1 0.2845205574732191 -0.8786298656379753 -0.17880412128346262 -0.339244303999597
122 1 1 1 0.5444047878236442 0.22916590093495762 -0.33290163252169125 -0.7350394002417524
6 1 1 1 0.8955626377972918 -0.009461047279074965 -0.41432113991813313 0.16191369115327758
10 1 1 1 -0.05105684371867905 -0.2698981024800342 0.4944054614319031 -0.8246887004764102
453 1 1 1 -0.18019166639740045 0.09972950315495109 0.555649914722788 -0.8055049111147324
478 1 1 1 -0.6527029986191804 -0.2419192749490812 -0.7109415782359442 0.10007962998046104
9 1 1 1 0.46018029825331774 0.256186330030755 -0.3934142401778012 -0.7535435574870136
37 1 1 1 0.45566868568172536 -0.6838580074254412 0.45053235733370495 -0.34889091355970975
169 1 1 1 -0.4211778314183302 -0.7693114166122451 -0.24071638078811225 -0.41572202565185995
36 1 1 1 0.23140467810509452 -0.87158399372453 -0.2551268197774753 -0.34886031970476084
40 1 1 1 -0.15536802383788245 -0.5425773753363573 -0.15798595695245496 0.8102536679013789
181 1 1 1 -0.5292894067512938 0.19873915563429653 -0.5148305914260807 0.6444415675998113
175 1 1 1 0.19256298804737904 0.46820399820852515 0.8600713529538873 -0.06310134328115516
510 1 1 1 0.06302254353722007 0.774373676536323 -0.5558144071677985 -0.29570916941891745
278 1 1 1 -0.2786831032342167 0.23795985830471847 -0.2804486873078899 -0.8871636644918606
186 1 1 1 -0.21246717780915544 0.18476009827601994 0.36584517868053834 0.887061840953072
176 1 1 1 -0.544614646742143 -0.31970424244923423 -0.4771164347881035 0.6111824535840191
512 1 1 1 0.6998244265733807 -0.12665486653213293 0.33898327677778306 0.6158690240789542
511 1 1 1 -0.24637390725575248 0.6354380290733294 0.714469068989758 0.1582793684844768
180 1 1 1 0.48856691519558804 -0.2655414312301137 -0.20730667649872928 0.8048689704266038
173 1 1 1 -0.07403157574107239 0.029486047975355853 -0.9752289959457026 -0.20634510954908958
269 1 1 1 0.06475492883558309 0.1850454550530616 0.9463400478606959 0.256915341252172
262 1 1 1 -0.4303843794176814 -0.37583058538557934 -0.8154700127480854 -0.09235429254034545
193 1 1 1 0.532731557794531 -0.2103018048289335 0.292975746027976 -0.7655948343966646
195 1 1 1 0.7767112773251097 0.40718898477971055 -0.4762119297980117 0.064334440761683
188 1 1 1 0.596946200687472 0.5307631341228175 -0.5458824028348875 -0.252899448825271
501 1 1 1 -0.09744318804375707 -0.04742030668668283 0.9936692636215008 0.02962320292464175
21 1 1 1 -0.43289266614504124 0.414303110979727 0.2658891366913111 0.7551555063825643
485 1 1 1 0.6221674406760438 0.6482529114524821 0.04818068928278414 0.43629629810054243
245 1 1 1 0.8592840260734681 -0.2550114906901242 -0.3458039637551727 -0.27752427065426766
487 1 1 1 -0.6433366993104543 -0.46465646019684725 0.58865179615569 -0.15395235691715076
194 1 1 1 -0.8099235356897451 -0.2201731010602292 -0.5239666349779153 0.14493666663499716
49 1 1 1 0.39084621584745644 -0.7470339369269786 0.5182988685812678 0.1433381158815759
109 1 1 1 0.2661582275217017 -0.5139074022656009 0.3333449066191754 0.7442715586734329
114 1 1 1 0.1937858050602469 -0.42517406608123115 0.8809803116747195 -0.07448332518502937
103 1 1 1 0.5241476616413591 -0.5842997746089902 0.06931286594383211 -0.6156774551682327
97 1 1 1 0.3586440662738097 -0.6353976234788019 -0.6350463577859803 0.2536935499117762
446 1 1 1 0.17232118634511887 0.31716565267259317 0.17843861155371551 0.9153529479977441
50 1 1 1 0.06532808464448024 -0.5055838122352228 -0.8601723423598664 0.014859057894883688
46 1 1 1 0.7351089406481348 -0.06236139250970364 0.5994536901719553 -0.3104531775367313
530 1 1 1 -0.9819040619672995 -0.12897003617710281 -0.1377959714543093 0.015601702200642288
108 1 1 1 0.1352009166089521 -0.8655177074546363 0.30159530363335046 -0.37635101043690145
444 1 1 1 -0.3344410410331807 0.3586016638704864 0.16005078393545322 -0.8567016886312342
113 1 1 1 0.476650620142132 0.5437395052363018 -0.4541723718947473 0.5204603667629285
375 1 1 1 0.1887321545562016 -0.4602860310964494 -0.0866988847733199 -0.8631339680450046
128 1 1 1 0.19913213452916473 0.05969935734995779 0.4452297928885336 -0.8709493735311452
123 1 1 1 0.2928203369406256 -0.8425328989803186 -0.05643183216136623 0.4485643908389413
532 1 1 1 0.1622900969486041 -0.8906399902756678 -0.4240944609715464 0.0237953845824069
376 1 1 1 0.9127838572022907 0.2385579011103717 -0.19708167060736975 -0.26659814882952665
127 1 1 1 0.5045560517833115 0.5940684529239116 -0.593688202760448 -0.20010042916619575
132 1 1 1 -0.48157685557411417 0.6179078160851041 0.5013934874595336 0.3672577211297983
369 1 1 1 -0.7603694280199202 -0.2513325908034354 -0.19399691163280383 -0.566599911762812
370 1 1 1 0.7392580770307962 -0.08882288604813626 0.6607369487350996 0.09505090759713716
533 1 1 1 -0.47482000417173237 -0.5046469152372104 0.6561482265432055 0.29890961741658684
120 1 1 1 0.668153152110759 0.5198418973952471 0.4953734441058122 0.1947842855871895
119 1 1 1 0.529164829411157 -0.46244541518731325 0.46106956748170297 0.5417967102417014
387 1 1 1 -0.37276533116561766 -0.5191273560993187 0.5035597052972116 -0.5813608339330264
388 1 1 1 0.26645101717886793 0.6309801075175421 0.7249225380183114 0.07317973240308506
38 1 1 1 0.35885901090821215 0.10279062403839614 0.13416791407891093 0.9179614745355551
395 1 1 1 -0.2726547472776054 0.7777286563684509 -0.046679311766607716 -0.564463079132112
39 1 1 1 -0.11701049303550067 -0.1042348976062318 -0.4908967632437899 -0.8570087505255578
479 1 1 1 0.36374783532170357 0.7525936860977357 -0.5478397998021213 0.03408532965029683
480 1 1 1 -0.7770048561238014 -0.5163977876937877 -0.10517475007432467 -0.3442891958394797
263 1 1 1 0.4739300263845705 -0.7524097017168907 0.33263487545797643 -0.3140445995117198
264 1 1 1 0.8660682122287642 0.16646471528846607 0.4595239613488012 -0.10513362581547249
270 1 1 1 -0.34243928012340197 0.0314228686081299 0.6423949002840956 0.6848917687094723
275 1 1 1 -0.08735416346546669 0.36798204278613195 0.8198055750714103 -0.42997358685624865
274 1 1 1 -0.6645417639551113 0.6644039692024349 0.3004692131541903 -0.16330909838089502
174 1 1 1 0.6919086062816274 -0.3608158222563218 0.6106304659759306 -0.1349253756152942
477 1 1 1 0.15838943718243836 0.8876556305385868 0.42387808861125414 -0.08548469896679747
261 1 1 1 0.11169725362924388 0.4159091117175837 -0.538152479194686 -0.7245241496724506
273 1 1 1 -0.35424490052962476 0.48717890079868637 0.1302456994950321 -0.7875298894825453
268 1 1 1 0.14923072001714335 0.045507745664446486 -0.05263596137755338 -0.986351201579623
248 1 1 1 -0.7812330525669189 -0.32199106555683965 0.5347839240427076 -0.0016810306447240604
257 1 1 1 0.4824078455855796 0.5512206758695568 -0.679504239649491 0.04138146094274012
187 1 1 1 -0.1424415640954264 0.5423181800775824 -0.6385166897855082 -0.5271601552097281
486 1 1 1 -0.23496989689565884 0.13690479250253512 -0.8539840100431512 -0.4435735969749557
474 1 1 1 0.07233301768610216 0.5144938024484617 -0.6925625355897533 -0.5004210188351774
28 1 1 1 -0.674984014523117 0.05673445022534703 -0.6803457958098041 -0.2798345590162316
246 1 1 1 -0.05368654605831349 -0.004803194287023896 0.045666357407837116 0.9975015127297148
252 1 1 1 -0.9242560940828245 0.23001769314595516 -0.049505195151485826 -0.3006522393789667
251 1 1 1 0.21814948115736343 0.8778308984474775 -0.42166840127866173 0.06339934514460586
488 1 1 1 -0.8425231770282214 -0.15328076115830558 0.4518061317651655 -0.25006183980847774
110 1 1 1 -0.7124721706907517 -0.6432724409275503 -0.09193628439846731 0.26482388930253986
105 1 1 1 -0.8774429692572446 0.42027069036376385 -0.07549904456493754 0.21855497430160908
98 1 1 1 -0.8754029382568139 0.004668861079571436 0.3276113360995461 0.3554134351521153
434 1 1 1 0.7758111041026859 0.39805146203204206 0.4708113735587612 -0.1341969256460002
48 1 1 1 0.968574697133772 0.15452663062744615 -0.03976419095057422 0.19079671280500954
47 1 1 1 0.1823298084030525 -0.8475155981094243 0.46882521978593905 -0.16934008746187895
437 1 1 1 -0.021940828313529014 -0.08438146530408472 -0.7352315253634524 0.6721852218531605
107 1 1 1 -0.7252258617490138 0.10827764989687233 0.6780607744106707 0.05056665095507107
112 1 1 1 -0.5196054016367733 -0.2052713507441555 0.514514225457208 -0.6504990476209221
111 1 1 1 -0.4239052102501846 -0.5730220631906319 0.3527929387772764 0.6062072501780156
367 1 1 1 -0.06120103393338127 -0.10954243955933149 0.21807806071477853 -0.9678310011648504
368 1 1 1 0.33460306969682374 -0.8158073174481112 0.3335713373030507 -0.3335106737084044
443 1 1 1 0.8656888622941543 -0.33926933262645725 -0.3407877902464448 0.13907837954907404
124 1 1 1 0.700352637424939 -0.17543338493567612 0.3501522517233813 -0.5967601790627357
380 1 1 1 -0.7219684274680829 0.5549705766690487 0.08859679930253911 -0.4036333186497773
381 1 1 1 0.148904373087207 0.28891882073167363 -0.9089254648003565 0.2611664261347178
129 1 1 1 0.2172466644580269 0.9391297436436812 -0.21725282397959128 0.1537544206145241
130 1 1 1 -0.407844720419115 -0.19517135808664499 0.6202767630717166 -0.6409583154949642
382 1 1 1 -0.41548011469837565 0.13794053741653994 -0.8097880971588133 0.39063015772898185
126 1 1 1 -0.37592902466139944 0.20508479462507256 0.6722682845460557 0.6038815687071633
131 1 1 1 -0.548321547545764 -0.08878561254302493 -0.7497794997511386 0.35957099056418707
377 1 1 1 -0.6521499101318066 0.016938743386101435 0.09855189861966969 0.7514659652745654
535 1 1 1 0.3775570895965643 0.15805246188046904 -0.077317545710353 0.9091160874796036
